1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496416610069069	1.33566896028762e-05	0.12501455072634	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496415470055197	1.33571386492517e-05	0.125063116525707	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496414313316372	1.33575967150792e-05	0.125111940795507	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496413139686066	1.33580637616395e-05	0.125161023486592	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496411948997073	1.33585397501118e-05	0.125210364544	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496410741081521	1.33590246415628e-05	0.125259963906975	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496409515770872	1.33595183969476e-05	0.125309821508978	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496408272895938	1.33600209771259e-05	0.125359937277708	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496407012286878	1.33605323428381e-05	0.125410311135116	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496405733773214	1.33610524547409e-05	0.125460942997422	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496404437183831	1.33615812733757e-05	0.125511832775133	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496403122346988	1.33621187591972e-05	0.125562980373057	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496401789090323	1.33626648725596e-05	0.125614385690322	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496400437240864	1.33632195737219e-05	0.125666048620389	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496399066625031	1.3363782822852e-05	0.125717969051075	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496397677068647	1.3364354580028e-05	0.12577014686456	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496396268396946	1.33649348052351e-05	0.125822581937414	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496394840434577	1.33655234583793e-05	0.125875274140605	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496393393005615	1.33661204992734e-05	0.12592822333952	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496391925933566	1.33667258876583e-05	0.125981429393981	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496390439041377	1.33673395831816e-05	0.126034892158261	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496388932151443	1.33679615454202e-05	0.126088611481098	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496387405085613	1.33685917338706e-05	0.126142587205717	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496385857665201	1.33692301079534e-05	0.126196819169842	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496384289710993	1.33698766270191e-05	0.126251307205714	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496382701043252	1.33705312503438e-05	0.126306051140108	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.049638109148173	1.33711939371358e-05	0.12636105079435	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496379460845674	1.33718646465338e-05	0.126416305984329	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496377808953835	1.33725433376056e-05	0.126471816520521	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496376135624477	1.33732299693725e-05	0.126527582208	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496374440675382	1.33739245007717e-05	0.126583602846456	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496372723923862	1.33746268906977e-05	0.12663987823021	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496370985186767	1.3375337097976e-05	0.126696408148237	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.049636922428049	1.3376055081381e-05	0.126753192384171	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.049636744102098	1.33767807996305e-05	0.126810230716334	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496365635223747	1.33775142113889e-05	0.126867522917743	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496363806703874	1.3378255275274e-05	0.126925068756132	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496361955276021	1.3379003949854e-05	0.126982867993966	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496360080754439	1.33797601936395e-05	0.127040920388458	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496358182952975	1.33805239651156e-05	0.127099225691587	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496356261685083	1.33812952227035e-05	0.12715778365011	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496354316763829	1.33820739247978e-05	0.127216594005587	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496352348001907	1.33828600297447e-05	0.127275656494387	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496350355211642	1.33836534958641e-05	0.127334970847712	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496348338204998	1.33844542814251e-05	0.127394536791613	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496346296793594	1.33852623446712e-05	0.127454354047003	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496344230788707	1.33860776438166e-05	0.127514422329674	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496342140001283	1.33869001370384e-05	0.127574741350318	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496340024241945	1.33877297824899e-05	0.127635310814537	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496337883321006	1.33885665382942e-05	0.127696130422866	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496335717048473	1.33894103625518e-05	0.127757199870784	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.049633352523406	1.33902612133422e-05	0.127818518848735	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496331307687198	1.33911190487203e-05	0.12788008704214	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496329064217039	1.33919838267197e-05	0.127941904131418	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496326794632472	1.33928555053659e-05	0.128003969792	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496324498742129	1.33937340426539e-05	0.128066283694345	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496322176354393	1.3394619396581e-05	0.128128845503958	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496319827277413	1.3395511525122e-05	0.128191654881406	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496317451319108	1.33964103862403e-05	0.128254711482335	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496315048287178	1.33973159378976e-05	0.128318014957486	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496312617989116	1.33982281380452e-05	0.128381564952711	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496310160232216	1.33991469446253e-05	0.128445361108989	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496307674823581	1.34000723155844e-05	0.128509403062446	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496305161570137	1.3401004208865e-05	0.128573690444368	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496302620278639	1.34019425824e-05	0.128638222881219	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.049630005075568	1.34028873941433e-05	0.128702999994654	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496297452807708	1.34038386020282e-05	0.128768021401544	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496294826241025	1.34047961640183e-05	0.128833286713983	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496292170861808	1.34057600380653e-05	0.128898795539311	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.049628948647611	1.34067301821358e-05	0.128964547480125	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496286772889874	1.34077065542099e-05	0.129030542134304	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496284029908945	1.34086891122723e-05	0.129096779095015	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496281257339074	1.34096778143316e-05	0.129163257950737	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496278454985935	1.34106726184056e-05	0.129229978285275	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.049627562265513	1.34116734825228e-05	0.129296939677778	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.04962727601522	1.34126803647398e-05	0.129364141702752	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496269867282637	1.34136932231312e-05	0.12943158393008	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496266943851894	1.34147120157933e-05	0.129499265925037	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496263989665391	1.34157367008418e-05	0.129567187248307	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496261004528532	1.34167672364232e-05	0.129635347456	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496257988246709	1.34178035807073e-05	0.129703746099666	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496254940625316	1.34188456918889e-05	0.129772382726315	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496251861469757	1.34198935282022e-05	0.129841256878432	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496248750585458	1.34209470479042e-05	0.129910368093992	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496245607777878	1.34220062092862e-05	0.129979715906478	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496242432852514	1.34230709706789e-05	0.130049299844899	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.049623922561492	1.34241412904399e-05	0.130119119433804	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496235985870708	1.34252171269704e-05	0.130189174193299	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496232713425565	1.34262984387158e-05	0.130259463639064	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496229408085261	1.34273851841484e-05	0.130329987282371	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496226069655661	1.34284773217958e-05	0.130400744630096	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496222697942732	1.34295748102192e-05	0.130471735184743	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496219292752556	1.34306776080327e-05	0.130542958444451	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496215853891339	1.34317856738882e-05	0.130614413903019	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496212381165424	1.34328989664935e-05	0.130686101049917	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496208874381299	1.34340174446036e-05	0.130758019370307	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496205333345607	1.34351410670217e-05	0.130830168345055	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496201757865158	1.34362697926014e-05	0.13090254745075	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496198147746942	1.34374035802579e-05	0.13097515615972	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496194502798132	1.34385423889521e-05	0.13104799394005	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496190822826101	1.3439686177712e-05	0.131121060255595	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496187107638432	1.34408349056118e-05	0.131194354566	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496183357042926	1.34419885317874e-05	0.131267876326715	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496179570847611	1.34431470154487e-05	0.131341624989012	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.049617574886076	1.34443103158459e-05	0.1314156	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496171890890893	1.34454783923091e-05	0.131489800802644	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496167996746791	1.34466512042227e-05	0.13156422683578	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496164066237509	1.34478287110432e-05	0.131638877534131	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496160099172382	1.34490108722977e-05	0.131713752328325	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496156095361039	1.34501976475646e-05	0.13178885064491	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496152054613412	1.34513889965134e-05	0.131864171906373	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496147976739746	1.34525848788691e-05	0.131939715531152	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496143861550611	1.345378525444e-05	0.132015480933659	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496139708856912	1.34549900830995e-05	0.132091467524289	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496135518469899	1.34561993247944e-05	0.132167674709443	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496131290201178	1.34574129395622e-05	0.13224410189154	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496127023862722	1.34586308874978e-05	0.132320748469038	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496122719266879	1.3459853128788e-05	0.132397613836445	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496118376226387	1.34610796236938e-05	0.132474697384341	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496113994554381	1.34623103325616e-05	0.132551998499389	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496109574064404	1.34635452158124e-05	0.132629516564358	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496105114570418	1.3464784233956e-05	0.132707250958132	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496100615886816	1.34660273475861e-05	0.132785201055734	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.049609607782843	1.34672745173813e-05	0.132863366228336	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496091500210542	1.34685257041038e-05	0.132941745843282	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496086882848897	1.34697808686043e-05	0.133020339264097	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496082225559709	1.34710399718307e-05	0.133099145850511	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
1.5707963267949	-1.5707963267949	-1.5707963267949	1.5707963267949	0	0	-0.0496077528159676	1.34723029748087e-05	0.133178164958471	0	0	0	0.0635	-0.035	0	0	0	0	-0.0635	0.035	0	0	0	0
